Epoch: 0, Subepoch: 6870, Loss: 0.596436, Valloss: 0.531859, batch_size: 64, acc: 0.698413, valacc: 0.843750
Epoch: 0, Subepoch: 6880, Loss: 0.507881, Valloss: 0.597993, batch_size: 64, acc: 0.825397, valacc: 0.718750
Epoch: 0, Subepoch: 6890, Loss: 0.570985, Valloss: 0.608191, batch_size: 64, acc: 0.781250, valacc: 0.687500
Epoch: 0, Subepoch: 6900, Loss: 0.579207, Valloss: 0.567592, batch_size: 63, acc: 0.796875, valacc: 0.809524
Epoch: 0, Subepoch: 6910, Loss: 0.558792, Valloss: 0.613947, batch_size: 64, acc: 0.687500, valacc: 0.718750
Epoch: 0, Subepoch: 6920, Loss: 0.549472, Valloss: 0.571427, batch_size: 64, acc: 0.765625, valacc: 0.765625
Epoch: 0, Subepoch: 6930, Loss: 0.615239, Valloss: 0.588876, batch_size: 64, acc: 0.703125, valacc: 0.703125
Epoch: 0, Subepoch: 6940, Loss: 0.620797, Valloss: 0.559250, batch_size: 64, acc: 0.640625, valacc: 0.765625
Epoch: 0, Subepoch: 6950, Loss: 0.575471, Valloss: 0.590927, batch_size: 64, acc: 0.734375, valacc: 0.687500
Epoch: 0, Subepoch: 6960, Loss: 0.602634, Valloss: 0.593226, batch_size: 63, acc: 0.703125, valacc: 0.666667
Epoch: 0, Subepoch: 6970, Loss: 0.581194, Valloss: 0.619274, batch_size: 64, acc: 0.765625, valacc: 0.609375
Epoch: 0, Subepoch: 6980, Loss: 0.560067, Valloss: 0.553013, batch_size: 63, acc: 0.765625, valacc: 0.746032
Epoch: 0, Subepoch: 6990, Loss: 0.605320, Valloss: 0.575187, batch_size: 63, acc: 0.718750, valacc: 0.730159
Epoch: 0, Subepoch: 7000, Loss: 0.676331, Valloss: 0.574212, batch_size: 63, acc: 0.562500, valacc: 0.714286
Epoch: 0, Subepoch: 7010, Loss: 0.602962, Valloss: 0.620648, batch_size: 63, acc: 0.718750, valacc: 0.666667
Epoch: 0, Subepoch: 7020, Loss: 0.630398, Valloss: 0.644414, batch_size: 64, acc: 0.640625, valacc: 0.609375
Epoch: 0, Subepoch: 7030, Loss: 0.617162, Valloss: 0.618872, batch_size: 64, acc: 0.671875, valacc: 0.671875
Epoch: 0, Subepoch: 7040, Loss: 0.570900, Valloss: 0.611275, batch_size: 64, acc: 0.718750, valacc: 0.687500
Epoch: 0, Subepoch: 7050, Loss: 0.590874, Valloss: 0.642045, batch_size: 63, acc: 0.698413, valacc: 0.555556
Epoch: 0, Subepoch: 7060, Loss: 0.610439, Valloss: 0.565997, batch_size: 64, acc: 0.671875, valacc: 0.765625
Epoch: 0, Subepoch: 7070, Loss: 0.578755, Valloss: 0.606739, batch_size: 64, acc: 0.750000, valacc: 0.703125
Epoch: 0, Subepoch: 7080, Loss: 0.597956, Valloss: 0.566561, batch_size: 64, acc: 0.687500, valacc: 0.734375
Epoch: 0, Subepoch: 7090, Loss: 0.575388, Valloss: 0.595055, batch_size: 64, acc: 0.718750, valacc: 0.687500
Epoch: 0, Subepoch: 7100, Loss: 0.547691, Valloss: 0.601160, batch_size: 64, acc: 0.781250, valacc: 0.640625
Epoch: 0, Subepoch: 7110, Loss: 0.587587, Valloss: 0.619428, batch_size: 64, acc: 0.758065, valacc: 0.687500
Epoch: 0, Subepoch: 7120, Loss: 0.532656, Valloss: 0.625398, batch_size: 64, acc: 0.843750, valacc: 0.640625
Epoch: 0, Subepoch: 7130, Loss: 0.555101, Valloss: 0.604585, batch_size: 64, acc: 0.781250, valacc: 0.687500
Epoch: 0, Subepoch: 7140, Loss: 0.553282, Valloss: 0.667736, batch_size: 64, acc: 0.781250, valacc: 0.609375
Epoch: 0, Subepoch: 7150, Loss: 0.540813, Valloss: 0.597314, batch_size: 64, acc: 0.812500, valacc: 0.687500
Epoch: 0, Subepoch: 7160, Loss: 0.641501, Valloss: 0.606068, batch_size: 64, acc: 0.593750, valacc: 0.718750
Epoch: 0, Subepoch: 7170, Loss: 0.583021, Valloss: 0.618412, batch_size: 64, acc: 0.734375, valacc: 0.703125
Epoch: 0, Subepoch: 7180, Loss: 0.565022, Valloss: 0.548179, batch_size: 64, acc: 0.730159, valacc: 0.750000
Epoch: 0, Subepoch: 7190, Loss: 0.575621, Valloss: 0.630808, batch_size: 64, acc: 0.765625, valacc: 0.671875
Epoch: 0, Subepoch: 7200, Loss: 0.610834, Valloss: 0.613022, batch_size: 64, acc: 0.640625, valacc: 0.703125
Epoch: 0, Subepoch: 7210, Loss: 0.573942, Valloss: 0.588056, batch_size: 64, acc: 0.765625, valacc: 0.718750
Epoch: 0, Subepoch: 7220, Loss: 0.590513, Valloss: 0.666034, batch_size: 64, acc: 0.650794, valacc: 0.609375
Epoch: 0, Subepoch: 7230, Loss: 0.654523, Valloss: 0.627395, batch_size: 64, acc: 0.625000, valacc: 0.656250
Epoch: 0, Subepoch: 7240, Loss: 0.617318, Valloss: 0.572645, batch_size: 64, acc: 0.671875, valacc: 0.750000
Epoch: 0, Subepoch: 7250, Loss: 0.577861, Valloss: 0.618795, batch_size: 64, acc: 0.714286, valacc: 0.656250
Epoch: 0, Subepoch: 7260, Loss: 0.549623, Valloss: 0.623280, batch_size: 64, acc: 0.806452, valacc: 0.671875
Epoch: 0, Subepoch: 7270, Loss: 0.579143, Valloss: 0.540104, batch_size: 64, acc: 0.750000, valacc: 0.812500
Epoch: 0, Subepoch: 7280, Loss: 0.594117, Valloss: 0.567497, batch_size: 64, acc: 0.718750, valacc: 0.781250
Epoch: 0, Subepoch: 7290, Loss: 0.589630, Valloss: 0.612447, batch_size: 64, acc: 0.750000, valacc: 0.687500
Epoch: 0, Subepoch: 7300, Loss: 0.606331, Valloss: 0.605187, batch_size: 64, acc: 0.730159, valacc: 0.703125
Epoch: 0, Subepoch: 7310, Loss: 0.630664, Valloss: 0.631409, batch_size: 64, acc: 0.687500, valacc: 0.625000
Epoch: 0, Subepoch: 7320, Loss: 0.603034, Valloss: 0.545648, batch_size: 64, acc: 0.687500, valacc: 0.843750
Epoch: 0, Subepoch: 7330, Loss: 0.539630, Valloss: 0.620922, batch_size: 64, acc: 0.806452, valacc: 0.640625
Epoch: 0, Subepoch: 7340, Loss: 0.562391, Valloss: 0.633402, batch_size: 64, acc: 0.765625, valacc: 0.609375
Epoch: 0, Subepoch: 7350, Loss: 0.655091, Valloss: 0.593763, batch_size: 64, acc: 0.640625, valacc: 0.734375
Epoch: 0, Subepoch: 7360, Loss: 0.638220, Valloss: 0.601219, batch_size: 64, acc: 0.634921, valacc: 0.750000
Epoch: 0, Subepoch: 7370, Loss: 0.622172, Valloss: 0.580104, batch_size: 64, acc: 0.656250, valacc: 0.703125
Epoch: 0, Subepoch: 7380, Loss: 0.560140, Valloss: 0.595185, batch_size: 64, acc: 0.750000, valacc: 0.734375
Epoch: 0, Subepoch: 7390, Loss: 0.588961, Valloss: 0.605062, batch_size: 64, acc: 0.687500, valacc: 0.625000
Epoch: 0, Subepoch: 7400, Loss: 0.573724, Valloss: 0.574276, batch_size: 64, acc: 0.761905, valacc: 0.750000
Epoch: 0, Subepoch: 7410, Loss: 0.649769, Valloss: 0.640487, batch_size: 64, acc: 0.587302, valacc: 0.562500
Epoch: 0, Subepoch: 7420, Loss: 0.580744, Valloss: 0.569575, batch_size: 64, acc: 0.750000, valacc: 0.796875
Epoch: 0, Subepoch: 7430, Loss: 0.635878, Valloss: 0.567150, batch_size: 64, acc: 0.671875, valacc: 0.796875
Epoch: 0, Subepoch: 7440, Loss: 0.605649, Valloss: 0.601313, batch_size: 64, acc: 0.650794, valacc: 0.703125
Epoch: 0, Subepoch: 7450, Loss: 0.575216, Valloss: 0.593852, batch_size: 64, acc: 0.746032, valacc: 0.718750
Epoch: 0, Subepoch: 7460, Loss: 0.642165, Valloss: 0.610327, batch_size: 64, acc: 0.587302, valacc: 0.687500
Epoch: 0, Subepoch: 7470, Loss: 0.605863, Valloss: 0.623932, batch_size: 64, acc: 0.677419, valacc: 0.671875
Epoch: 0, Subepoch: 7480, Loss: 0.626095, Valloss: 0.611949, batch_size: 64, acc: 0.656250, valacc: 0.687500
Epoch: 0, Subepoch: 7490, Loss: 0.591014, Valloss: 0.577479, batch_size: 63, acc: 0.703125, valacc: 0.761905
Epoch: 0, Subepoch: 7500, Loss: 0.571515, Valloss: 0.598669, batch_size: 64, acc: 0.765625, valacc: 0.734375
Epoch: 0, Subepoch: 7510, Loss: 0.670480, Valloss: 0.634614, batch_size: 63, acc: 0.546875, valacc: 0.587302
Epoch: 0, Subepoch: 7520, Loss: 0.571513, Valloss: 0.661998, batch_size: 64, acc: 0.656250, valacc: 0.562500
Epoch: 0, Subepoch: 7530, Loss: 0.620655, Valloss: 0.603163, batch_size: 64, acc: 0.640625, valacc: 0.703125
Epoch: 0, Subepoch: 7540, Loss: 0.659442, Valloss: 0.589554, batch_size: 64, acc: 0.515625, valacc: 0.703125
Epoch: 0, Subepoch: 7550, Loss: 0.590112, Valloss: 0.636492, batch_size: 64, acc: 0.734375, valacc: 0.656250
Epoch: 0, Subepoch: 7560, Loss: 0.557970, Valloss: 0.589902, batch_size: 64, acc: 0.734375, valacc: 0.734375
Epoch: 0, Subepoch: 7570, Loss: 0.601854, Valloss: 0.579684, batch_size: 64, acc: 0.718750, valacc: 0.703125
Epoch: 0, Subepoch: 7580, Loss: 0.590177, Valloss: 0.614981, batch_size: 64, acc: 0.714286, valacc: 0.671875
Epoch: 0, Subepoch: 7590, Loss: 0.559310, Valloss: 0.604196, batch_size: 64, acc: 0.761905, valacc: 0.687500
Epoch: 0, Subepoch: 7600, Loss: 0.528087, Valloss: 0.627959, batch_size: 64, acc: 0.796875, valacc: 0.625000
Epoch: 0, Subepoch: 7610, Loss: 0.596466, Valloss: 0.642201, batch_size: 64, acc: 0.671875, valacc: 0.640625
Epoch: 0, Subepoch: 7620, Loss: 0.597753, Valloss: 0.568970, batch_size: 64, acc: 0.718750, valacc: 0.718750
Epoch: 0, Subepoch: 7630, Loss: 0.600399, Valloss: 0.564899, batch_size: 64, acc: 0.656250, valacc: 0.765625
Epoch: 0, Subepoch: 7640, Loss: 0.633135, Valloss: 0.623324, batch_size: 64, acc: 0.666667, valacc: 0.640625
Epoch: 0, Subepoch: 7650, Loss: 0.580830, Valloss: 0.624204, batch_size: 64, acc: 0.687500, valacc: 0.625000
Epoch: 0, Subepoch: 7660, Loss: 0.644221, Valloss: 0.632259, batch_size: 64, acc: 0.609375, valacc: 0.656250
Epoch: 0, Subepoch: 7670, Loss: 0.546414, Valloss: 0.617187, batch_size: 64, acc: 0.750000, valacc: 0.656250
Epoch: 0, Subepoch: 7680, Loss: 0.528514, Valloss: 0.614435, batch_size: 64, acc: 0.812500, valacc: 0.718750
Epoch: 0, Subepoch: 7690, Loss: 0.586837, Valloss: 0.619625, batch_size: 64, acc: 0.734375, valacc: 0.687500
Epoch: 0, Subepoch: 7700, Loss: 0.524245, Valloss: 0.589446, batch_size: 64, acc: 0.828125, valacc: 0.750000
Epoch: 0, Subepoch: 7710, Loss: 0.602394, Valloss: 0.577249, batch_size: 64, acc: 0.625000, valacc: 0.796875
Epoch: 0, Subepoch: 7720, Loss: 0.554750, Valloss: 0.654381, batch_size: 64, acc: 0.734375, valacc: 0.593750
Epoch: 0, Subepoch: 7730, Loss: 0.615818, Valloss: 0.628574, batch_size: 64, acc: 0.671875, valacc: 0.640625
Epoch: 0, Subepoch: 7740, Loss: 0.597089, Valloss: 0.604688, batch_size: 64, acc: 0.687500, valacc: 0.687500
Epoch: 0, Subepoch: 7750, Loss: 0.628455, Valloss: 0.554697, batch_size: 64, acc: 0.666667, valacc: 0.796875
Epoch: 0, Subepoch: 7760, Loss: 0.644359, Valloss: 0.595606, batch_size: 64, acc: 0.634921, valacc: 0.687500
Epoch: 0, Subepoch: 7770, Loss: 0.592300, Valloss: 0.540935, batch_size: 64, acc: 0.671875, valacc: 0.828125
Epoch: 0, Subepoch: 7780, Loss: 0.576547, Valloss: 0.600864, batch_size: 64, acc: 0.703125, valacc: 0.671875
Epoch: 0, Subepoch: 7790, Loss: 0.588729, Valloss: 0.605548, batch_size: 64, acc: 0.734375, valacc: 0.687500
Epoch: 0, Subepoch: 7800, Loss: 0.589424, Valloss: 0.599851, batch_size: 64, acc: 0.703125, valacc: 0.718750
Epoch: 0, Subepoch: 7810, Loss: 0.585505, Valloss: 0.599297, batch_size: 64, acc: 0.703125, valacc: 0.656250
Epoch: 0, Subepoch: 7820, Loss: 0.619378, Valloss: 0.583170, batch_size: 64, acc: 0.671875, valacc: 0.734375
Epoch: 0, Subepoch: 7830, Loss: 0.605440, Valloss: 0.545116, batch_size: 64, acc: 0.746032, valacc: 0.750000
Epoch: 0, Subepoch: 7840, Loss: 0.568574, Valloss: 0.612280, batch_size: 64, acc: 0.781250, valacc: 0.703125
Epoch: 0, Subepoch: 7850, Loss: 0.571636, Valloss: 0.605620, batch_size: 64, acc: 0.746032, valacc: 0.671875
Epoch: 0, Subepoch: 7860, Loss: 0.518555, Valloss: 0.622483, batch_size: 64, acc: 0.828125, valacc: 0.640625
Epoch: 0, Subepoch: 7870, Loss: 0.586432, Valloss: 0.612547, batch_size: 64, acc: 0.698413, valacc: 0.640625
Epoch: 0, Subepoch: 7880, Loss: 0.610730, Valloss: 0.634534, batch_size: 64, acc: 0.650794, valacc: 0.625000
Epoch: 0, Subepoch: 7890, Loss: 0.570124, Valloss: 0.586309, batch_size: 64, acc: 0.734375, valacc: 0.734375
Epoch: 0, Subepoch: 7900, Loss: 0.592201, Valloss: 0.601723, batch_size: 64, acc: 0.718750, valacc: 0.687500
Epoch: 0, Subepoch: 7910, Loss: 0.589695, Valloss: 0.655854, batch_size: 64, acc: 0.765625, valacc: 0.625000
Epoch: 0, Subepoch: 7920, Loss: 0.629459, Valloss: 0.596014, batch_size: 63, acc: 0.703125, valacc: 0.682540
Epoch: 0, Subepoch: 7930, Loss: 0.549807, Valloss: 0.579622, batch_size: 64, acc: 0.781250, valacc: 0.781250
Epoch: 0, Subepoch: 7940, Loss: 0.575448, Valloss: 0.609004, batch_size: 64, acc: 0.765625, valacc: 0.750000
Epoch: 0, Subepoch: 7950, Loss: 0.585705, Valloss: 0.553292, batch_size: 64, acc: 0.718750, valacc: 0.781250
Epoch: 0, Subepoch: 7960, Loss: 0.563227, Valloss: 0.584668, batch_size: 64, acc: 0.761905, valacc: 0.687500
Epoch: 0, Subepoch: 7970, Loss: 0.607975, Valloss: 0.600379, batch_size: 64, acc: 0.656250, valacc: 0.671875
Epoch: 0, Subepoch: 7980, Loss: 0.583739, Valloss: 0.591307, batch_size: 64, acc: 0.703125, valacc: 0.734375
Epoch: 0, Subepoch: 7990, Loss: 0.620713, Valloss: 0.610886, batch_size: 64, acc: 0.671875, valacc: 0.687500
Epoch: 0, Subepoch: 8000, Loss: 0.581289, Valloss: 0.592083, batch_size: 64, acc: 0.761905, valacc: 0.687500
Epoch: 0, Subepoch: 8010, Loss: 0.558322, Valloss: 0.560146, batch_size: 64, acc: 0.765625, valacc: 0.734375
Epoch: 0, Subepoch: 8020, Loss: 0.620640, Valloss: 0.612203, batch_size: 64, acc: 0.671875, valacc: 0.703125
Epoch: 0, Subepoch: 8030, Loss: 0.585296, Valloss: 0.608847, batch_size: 64, acc: 0.734375, valacc: 0.687500
Epoch: 0, Subepoch: 8040, Loss: 0.620933, Valloss: 0.605886, batch_size: 64, acc: 0.666667, valacc: 0.640625
Epoch: 0, Subepoch: 8050, Loss: 0.555778, Valloss: 0.606626, batch_size: 64, acc: 0.750000, valacc: 0.687500
Epoch: 0, Subepoch: 8060, Loss: 0.568892, Valloss: 0.561944, batch_size: 64, acc: 0.781250, valacc: 0.734375
Epoch: 0, Subepoch: 8070, Loss: 0.619158, Valloss: 0.649136, batch_size: 64, acc: 0.687500, valacc: 0.640625
Epoch: 0, Subepoch: 8080, Loss: 0.588415, Valloss: 0.586614, batch_size: 63, acc: 0.734375, valacc: 0.698413
Epoch: 0, Subepoch: 8090, Loss: 0.588238, Valloss: 0.582830, batch_size: 64, acc: 0.703125, valacc: 0.703125
Epoch: 0, Subepoch: 8100, Loss: 0.607075, Valloss: 0.555207, batch_size: 64, acc: 0.666667, valacc: 0.812500
Epoch: 0, Subepoch: 8110, Loss: 0.633379, Valloss: 0.594380, batch_size: 64, acc: 0.671875, valacc: 0.734375
Epoch: 0, Subepoch: 8120, Loss: 0.632657, Valloss: 0.597354, batch_size: 64, acc: 0.640625, valacc: 0.687500
Epoch: 0, Subepoch: 8130, Loss: 0.558517, Valloss: 0.623723, batch_size: 64, acc: 0.734375, valacc: 0.640625
Epoch: 0, Subepoch: 8140, Loss: 0.572414, Valloss: 0.579315, batch_size: 63, acc: 0.796875, valacc: 0.666667
Epoch: 0, Subepoch: 8150, Loss: 0.617898, Valloss: 0.661803, batch_size: 64, acc: 0.640625, valacc: 0.609375
Epoch: 0, Subepoch: 8160, Loss: 0.607572, Valloss: 0.598107, batch_size: 64, acc: 0.687500, valacc: 0.687500
Epoch: 0, Subepoch: 8170, Loss: 0.617389, Valloss: 0.589964, batch_size: 63, acc: 0.703125, valacc: 0.746032
Epoch: 0, Subepoch: 8180, Loss: 0.574632, Valloss: 0.654072, batch_size: 64, acc: 0.765625, valacc: 0.625000
Epoch: 0, Subepoch: 8190, Loss: 0.525961, Valloss: 0.583381, batch_size: 63, acc: 0.796875, valacc: 0.650794
Epoch: 0, Subepoch: 8200, Loss: 0.579690, Valloss: 0.616122, batch_size: 64, acc: 0.714286, valacc: 0.640625
Epoch: 0, Subepoch: 8210, Loss: 0.613429, Valloss: 0.560265, batch_size: 64, acc: 0.703125, valacc: 0.765625
Epoch: 0, Subepoch: 8220, Loss: 0.548240, Valloss: 0.596435, batch_size: 64, acc: 0.781250, valacc: 0.718750
Epoch: 0, Subepoch: 8230, Loss: 0.562396, Valloss: 0.605371, batch_size: 64, acc: 0.765625, valacc: 0.718750
Epoch: 0, Subepoch: 8240, Loss: 0.584007, Valloss: 0.596850, batch_size: 64, acc: 0.703125, valacc: 0.687500
Epoch: 0, Subepoch: 8250, Loss: 0.537823, Valloss: 0.582550, batch_size: 64, acc: 0.828125, valacc: 0.750000
Epoch: 0, Subepoch: 8260, Loss: 0.599587, Valloss: 0.647024, batch_size: 64, acc: 0.650794, valacc: 0.609375
Epoch: 0, Subepoch: 8270, Loss: 0.566305, Valloss: 0.591741, batch_size: 64, acc: 0.718750, valacc: 0.687500
Epoch: 0, Subepoch: 8280, Loss: 0.604786, Valloss: 0.589045, batch_size: 64, acc: 0.718750, valacc: 0.718750
Epoch: 0, Subepoch: 8290, Loss: 0.584723, Valloss: 0.602858, batch_size: 64, acc: 0.687500, valacc: 0.656250
Epoch: 0, Subepoch: 8300, Loss: 0.566100, Valloss: 0.558267, batch_size: 64, acc: 0.765625, valacc: 0.734375
Epoch: 0, Subepoch: 8310, Loss: 0.598014, Valloss: 0.547814, batch_size: 64, acc: 0.714286, valacc: 0.796875
Epoch: 0, Subepoch: 8320, Loss: 0.629120, Valloss: 0.595904, batch_size: 64, acc: 0.671875, valacc: 0.750000
Epoch: 0, Subepoch: 8330, Loss: 0.579066, Valloss: 0.584364, batch_size: 64, acc: 0.781250, valacc: 0.750000
Epoch: 0, Subepoch: 8340, Loss: 0.638114, Valloss: 0.599464, batch_size: 64, acc: 0.587302, valacc: 0.703125
Epoch: 0, Subepoch: 8350, Loss: 0.635361, Valloss: 0.562195, batch_size: 64, acc: 0.625000, valacc: 0.781250
Epoch: 0, Subepoch: 8360, Loss: 0.574762, Valloss: 0.632589, batch_size: 64, acc: 0.750000, valacc: 0.609375
Epoch: 0, Subepoch: 8370, Loss: 0.533665, Valloss: 0.562966, batch_size: 62, acc: 0.796875, valacc: 0.741935
Epoch: 0, Subepoch: 8380, Loss: 0.607253, Valloss: 0.577590, batch_size: 64, acc: 0.671875, valacc: 0.734375
Epoch: 0, Subepoch: 8390, Loss: 0.589905, Valloss: 0.604465, batch_size: 64, acc: 0.734375, valacc: 0.687500
Epoch: 0, Subepoch: 8400, Loss: 0.576934, Valloss: 0.589605, batch_size: 64, acc: 0.703125, valacc: 0.671875
Epoch: 0, Subepoch: 8410, Loss: 0.556634, Valloss: 0.635993, batch_size: 64, acc: 0.750000, valacc: 0.656250
Epoch: 0, Subepoch: 8420, Loss: 0.604119, Valloss: 0.596672, batch_size: 64, acc: 0.734375, valacc: 0.734375
Epoch: 0, Subepoch: 8430, Loss: 0.561473, Valloss: 0.623426, batch_size: 64, acc: 0.746032, valacc: 0.656250
Epoch: 0, Subepoch: 8440, Loss: 0.595507, Valloss: 0.676551, batch_size: 64, acc: 0.693548, valacc: 0.546875
Epoch: 0, Subepoch: 8450, Loss: 0.612394, Valloss: 0.595380, batch_size: 64, acc: 0.682540, valacc: 0.734375
Epoch: 0, Subepoch: 8460, Loss: 0.579068, Valloss: 0.616835, batch_size: 64, acc: 0.765625, valacc: 0.640625
Epoch: 0, Subepoch: 8470, Loss: 0.615192, Valloss: 0.567118, batch_size: 64, acc: 0.656250, valacc: 0.781250
Epoch: 0, Subepoch: 8480, Loss: 0.613451, Valloss: 0.609155, batch_size: 64, acc: 0.718750, valacc: 0.656250
Epoch: 0, Subepoch: 8490, Loss: 0.524087, Valloss: 0.567950, batch_size: 64, acc: 0.796875, valacc: 0.734375
Epoch: 0, Subepoch: 8500, Loss: 0.611014, Valloss: 0.591122, batch_size: 64, acc: 0.671875, valacc: 0.687500
Epoch: 0, Subepoch: 8510, Loss: 0.572541, Valloss: 0.606013, batch_size: 64, acc: 0.703125, valacc: 0.687500
Epoch: 0, Subepoch: 8520, Loss: 0.592261, Valloss: 0.597790, batch_size: 64, acc: 0.714286, valacc: 0.656250
Epoch: 0, Subepoch: 8530, Loss: 0.555385, Valloss: 0.600455, batch_size: 63, acc: 0.765625, valacc: 0.698413
Epoch: 0, Subepoch: 8540, Loss: 0.555562, Valloss: 0.587891, batch_size: 63, acc: 0.781250, valacc: 0.698413
Epoch: 0, Subepoch: 8550, Loss: 0.637301, Valloss: 0.537451, batch_size: 63, acc: 0.625000, valacc: 0.793651
Epoch: 0, Subepoch: 8560, Loss: 0.547795, Valloss: 0.591333, batch_size: 64, acc: 0.796875, valacc: 0.703125
Epoch: 0, Subepoch: 8570, Loss: 0.615642, Valloss: 0.593364, batch_size: 64, acc: 0.656250, valacc: 0.718750
Epoch: 0, Subepoch: 8580, Loss: 0.627078, Valloss: 0.590646, batch_size: 63, acc: 0.671875, valacc: 0.698413
Epoch: 0, Subepoch: 8590, Loss: 0.592463, Valloss: 0.583045, batch_size: 64, acc: 0.703125, valacc: 0.765625
Epoch: 0, Subepoch: 8600, Loss: 0.610278, Valloss: 0.606572, batch_size: 64, acc: 0.687500, valacc: 0.703125
Epoch: 0, Subepoch: 8610, Loss: 0.588314, Valloss: 0.621242, batch_size: 64, acc: 0.718750, valacc: 0.593750
Epoch: 0, Subepoch: 8620, Loss: 0.581607, Valloss: 0.596047, batch_size: 64, acc: 0.656250, valacc: 0.703125
Epoch: 0, Subepoch: 8630, Loss: 0.631992, Valloss: 0.569518, batch_size: 64, acc: 0.682540, valacc: 0.718750
Epoch: 0, Subepoch: 8640, Loss: 0.596956, Valloss: 0.525173, batch_size: 64, acc: 0.750000, valacc: 0.781250
Epoch: 0, Subepoch: 8650, Loss: 0.608673, Valloss: 0.598993, batch_size: 64, acc: 0.656250, valacc: 0.671875
Epoch: 0, Subepoch: 8660, Loss: 0.568038, Valloss: 0.622661, batch_size: 64, acc: 0.765625, valacc: 0.687500
Epoch: 0, Subepoch: 8670, Loss: 0.593098, Valloss: 0.610420, batch_size: 64, acc: 0.666667, valacc: 0.718750
Epoch: 0, Subepoch: 8680, Loss: 0.602790, Valloss: 0.594482, batch_size: 64, acc: 0.687500, valacc: 0.656250
Epoch: 0, Subepoch: 8690, Loss: 0.558068, Valloss: 0.613468, batch_size: 63, acc: 0.750000, valacc: 0.714286
Epoch: 0, Subepoch: 8700, Loss: 0.570203, Valloss: 0.617813, batch_size: 64, acc: 0.765625, valacc: 0.625000
Epoch: 0, Subepoch: 8710, Loss: 0.579291, Valloss: 0.612066, batch_size: 64, acc: 0.734375, valacc: 0.687500
Epoch: 0, Subepoch: 8720, Loss: 0.627344, Valloss: 0.558443, batch_size: 64, acc: 0.671875, valacc: 0.781250
Epoch: 0, Subepoch: 8730, Loss: 0.633801, Valloss: 0.600002, batch_size: 64, acc: 0.603175, valacc: 0.765625
Epoch: 0, Subepoch: 8740, Loss: 0.610805, Valloss: 0.600979, batch_size: 64, acc: 0.703125, valacc: 0.703125
Epoch: 0, Subepoch: 8750, Loss: 0.536524, Valloss: 0.555200, batch_size: 64, acc: 0.828125, valacc: 0.796875
Epoch: 0, Subepoch: 8760, Loss: 0.584209, Valloss: 0.570315, batch_size: 64, acc: 0.734375, valacc: 0.734375
Epoch: 0, Subepoch: 8770, Loss: 0.570595, Valloss: 0.573260, batch_size: 64, acc: 0.746032, valacc: 0.734375
Epoch: 0, Subepoch: 8780, Loss: 0.620100, Valloss: 0.605408, batch_size: 64, acc: 0.625000, valacc: 0.671875
Epoch: 0, Subepoch: 8790, Loss: 0.553297, Valloss: 0.622513, batch_size: 64, acc: 0.781250, valacc: 0.687500
Epoch: 0, Subepoch: 8800, Loss: 0.527902, Valloss: 0.592218, batch_size: 64, acc: 0.796875, valacc: 0.718750
Epoch: 0, Subepoch: 8810, Loss: 0.584370, Valloss: 0.566617, batch_size: 63, acc: 0.698413, valacc: 0.746032
Epoch: 0, Subepoch: 8820, Loss: 0.587218, Valloss: 0.572115, batch_size: 64, acc: 0.718750, valacc: 0.703125
Epoch: 0, Subepoch: 8830, Loss: 0.630812, Valloss: 0.618941, batch_size: 63, acc: 0.634921, valacc: 0.666667
Epoch: 0, Subepoch: 8840, Loss: 0.603022, Valloss: 0.592686, batch_size: 64, acc: 0.734375, valacc: 0.718750
Epoch: 0, Subepoch: 8850, Loss: 0.575653, Valloss: 0.628217, batch_size: 64, acc: 0.750000, valacc: 0.640625
Epoch: 0, Subepoch: 8860, Loss: 0.605419, Valloss: 0.628958, batch_size: 64, acc: 0.671875, valacc: 0.625000
Epoch: 0, Subepoch: 8870, Loss: 0.561690, Valloss: 0.579614, batch_size: 64, acc: 0.765625, valacc: 0.718750
Epoch: 0, Subepoch: 8880, Loss: 0.558327, Valloss: 0.561306, batch_size: 64, acc: 0.765625, valacc: 0.781250
Epoch: 0, Subepoch: 8890, Loss: 0.587705, Valloss: 0.634684, batch_size: 64, acc: 0.698413, valacc: 0.625000
Epoch: 0, Subepoch: 8900, Loss: 0.570167, Valloss: 0.621916, batch_size: 64, acc: 0.734375, valacc: 0.609375
Epoch: 0, Subepoch: 8910, Loss: 0.595049, Valloss: 0.588918, batch_size: 62, acc: 0.714286, valacc: 0.677419
Epoch: 0, Subepoch: 8920, Loss: 0.574101, Valloss: 0.604573, batch_size: 64, acc: 0.734375, valacc: 0.718750
Epoch: 0, Subepoch: 8930, Loss: 0.586293, Valloss: 0.586550, batch_size: 64, acc: 0.750000, valacc: 0.765625
Epoch: 0, Subepoch: 8940, Loss: 0.562932, Valloss: 0.609539, batch_size: 64, acc: 0.703125, valacc: 0.718750
Epoch: 0, Subepoch: 8950, Loss: 0.589663, Valloss: 0.574746, batch_size: 63, acc: 0.718750, valacc: 0.714286
Epoch: 0, Subepoch: 8960, Loss: 0.582401, Valloss: 0.619199, batch_size: 64, acc: 0.730159, valacc: 0.703125
Epoch: 0, Subepoch: 8970, Loss: 0.610107, Valloss: 0.576667, batch_size: 64, acc: 0.671875, valacc: 0.687500
Epoch: 0, Subepoch: 8980, Loss: 0.561956, Valloss: 0.588438, batch_size: 64, acc: 0.765625, valacc: 0.734375
