Epoch: 0, Subepoch: 6370, Loss: 0.636886, Valloss: 0.687116, batch_size: 64, acc: 0.656250, valacc: 0.562500
Epoch: 0, Subepoch: 6380, Loss: 0.611246, Valloss: 0.673465, batch_size: 64, acc: 0.781250, valacc: 0.531250
Epoch: 0, Subepoch: 6390, Loss: 0.639352, Valloss: 0.702431, batch_size: 63, acc: 0.687500, valacc: 0.492063
Epoch: 0, Subepoch: 6400, Loss: 0.608173, Valloss: 0.697478, batch_size: 64, acc: 0.812500, valacc: 0.515625
Epoch: 0, Subepoch: 6410, Loss: 0.618173, Valloss: 0.684830, batch_size: 64, acc: 0.718750, valacc: 0.593750
Epoch: 0, Subepoch: 6420, Loss: 0.652647, Valloss: 0.704488, batch_size: 63, acc: 0.656250, valacc: 0.492063
Epoch: 0, Subepoch: 6430, Loss: 0.645534, Valloss: 0.716046, batch_size: 64, acc: 0.634921, valacc: 0.515625
Epoch: 0, Subepoch: 6440, Loss: 0.646696, Valloss: 0.662729, batch_size: 64, acc: 0.640625, valacc: 0.640625
Epoch: 0, Subepoch: 6450, Loss: 0.642909, Valloss: 0.701691, batch_size: 63, acc: 0.718750, valacc: 0.539683
Epoch: 0, Subepoch: 6460, Loss: 0.629298, Valloss: 0.690650, batch_size: 64, acc: 0.687500, valacc: 0.546875
Epoch: 0, Subepoch: 6470, Loss: 0.656701, Valloss: 0.729387, batch_size: 64, acc: 0.619048, valacc: 0.515625
Epoch: 0, Subepoch: 6480, Loss: 0.662746, Valloss: 0.698319, batch_size: 63, acc: 0.640625, valacc: 0.523810
Epoch: 0, Subepoch: 6490, Loss: 0.625944, Valloss: 0.700814, batch_size: 64, acc: 0.687500, valacc: 0.421875
Epoch: 0, Subepoch: 6500, Loss: 0.625653, Valloss: 0.722761, batch_size: 62, acc: 0.703125, valacc: 0.483871
Epoch: 0, Subepoch: 6510, Loss: 0.668247, Valloss: 0.670647, batch_size: 64, acc: 0.587302, valacc: 0.562500
Epoch: 0, Subepoch: 6520, Loss: 0.603778, Valloss: 0.716325, batch_size: 64, acc: 0.828125, valacc: 0.468750
Epoch: 0, Subepoch: 6530, Loss: 0.611127, Valloss: 0.676986, batch_size: 63, acc: 0.765625, valacc: 0.587302
Epoch: 0, Subepoch: 6540, Loss: 0.671976, Valloss: 0.706064, batch_size: 64, acc: 0.571429, valacc: 0.468750
Epoch: 0, Subepoch: 6550, Loss: 0.648323, Valloss: 0.706788, batch_size: 64, acc: 0.634921, valacc: 0.515625
Epoch: 0, Subepoch: 6560, Loss: 0.643704, Valloss: 0.669875, batch_size: 61, acc: 0.656250, valacc: 0.590164
Epoch: 0, Subepoch: 6570, Loss: 0.664061, Valloss: 0.706017, batch_size: 64, acc: 0.555556, valacc: 0.531250
Epoch: 0, Subepoch: 6580, Loss: 0.653077, Valloss: 0.710474, batch_size: 64, acc: 0.671875, valacc: 0.453125
Epoch: 0, Subepoch: 6590, Loss: 0.647841, Valloss: 0.704188, batch_size: 63, acc: 0.640625, valacc: 0.523810
Epoch: 0, Subepoch: 6600, Loss: 0.663398, Valloss: 0.671590, batch_size: 63, acc: 0.546875, valacc: 0.539683
Epoch: 0, Subepoch: 6610, Loss: 0.638796, Valloss: 0.691247, batch_size: 64, acc: 0.730159, valacc: 0.531250
Epoch: 0, Subepoch: 6620, Loss: 0.633560, Valloss: 0.743416, batch_size: 64, acc: 0.640625, valacc: 0.421875
Epoch: 0, Subepoch: 6630, Loss: 0.640877, Valloss: 0.716731, batch_size: 64, acc: 0.656250, valacc: 0.562500
Epoch: 0, Subepoch: 6640, Loss: 0.632708, Valloss: 0.672559, batch_size: 64, acc: 0.640625, valacc: 0.515625
Epoch: 0, Subepoch: 6650, Loss: 0.646162, Valloss: 0.727926, batch_size: 64, acc: 0.687500, valacc: 0.406250
Epoch: 0, Subepoch: 6660, Loss: 0.621517, Valloss: 0.703552, batch_size: 64, acc: 0.687500, valacc: 0.468750
Epoch: 0, Subepoch: 6670, Loss: 0.658211, Valloss: 0.651269, batch_size: 64, acc: 0.603175, valacc: 0.562500
Epoch: 0, Subepoch: 6680, Loss: 0.632861, Valloss: 0.677462, batch_size: 64, acc: 0.703125, valacc: 0.578125
Epoch: 0, Subepoch: 6690, Loss: 0.639125, Valloss: 0.712280, batch_size: 62, acc: 0.671875, valacc: 0.580645
Epoch: 0, Subepoch: 6700, Loss: 0.613577, Valloss: 0.675411, batch_size: 63, acc: 0.734375, valacc: 0.603175
Epoch: 0, Subepoch: 6710, Loss: 0.620644, Valloss: 0.693756, batch_size: 64, acc: 0.703125, valacc: 0.562500
Epoch: 0, Subepoch: 6720, Loss: 0.643366, Valloss: 0.683936, batch_size: 64, acc: 0.671875, valacc: 0.609375
Epoch: 0, Subepoch: 6730, Loss: 0.623254, Valloss: 0.688397, batch_size: 64, acc: 0.656250, valacc: 0.562500
Epoch: 0, Subepoch: 6740, Loss: 0.665777, Valloss: 0.680106, batch_size: 63, acc: 0.531250, valacc: 0.523810
Epoch: 0, Subepoch: 6750, Loss: 0.625053, Valloss: 0.694928, batch_size: 64, acc: 0.698413, valacc: 0.546875
Epoch: 0, Subepoch: 6760, Loss: 0.657885, Valloss: 0.706315, batch_size: 64, acc: 0.640625, valacc: 0.546875
Epoch: 0, Subepoch: 6770, Loss: 0.677957, Valloss: 0.647720, batch_size: 63, acc: 0.634921, valacc: 0.650794
Epoch: 0, Subepoch: 6780, Loss: 0.623212, Valloss: 0.688007, batch_size: 64, acc: 0.687500, valacc: 0.625000
Epoch: 0, Subepoch: 6790, Loss: 0.661944, Valloss: 0.697304, batch_size: 64, acc: 0.625000, valacc: 0.578125
Epoch: 0, Subepoch: 6800, Loss: 0.659147, Valloss: 0.664102, batch_size: 63, acc: 0.609375, valacc: 0.603175
Epoch: 0, Subepoch: 6810, Loss: 0.675223, Valloss: 0.713933, batch_size: 64, acc: 0.546875, valacc: 0.468750
Epoch: 0, Subepoch: 6820, Loss: 0.650229, Valloss: 0.685673, batch_size: 64, acc: 0.578125, valacc: 0.593750
Epoch: 0, Subepoch: 6830, Loss: 0.691394, Valloss: 0.667839, batch_size: 64, acc: 0.421875, valacc: 0.593750
Epoch: 0, Subepoch: 6840, Loss: 0.630938, Valloss: 0.680912, batch_size: 64, acc: 0.671875, valacc: 0.593750
Epoch: 0, Subepoch: 6850, Loss: 0.646596, Valloss: 0.684710, batch_size: 62, acc: 0.666667, valacc: 0.629032
Epoch: 0, Subepoch: 6860, Loss: 0.613933, Valloss: 0.665612, batch_size: 64, acc: 0.671875, valacc: 0.625000
Epoch: 0, Subepoch: 6870, Loss: 0.636613, Valloss: 0.639365, batch_size: 64, acc: 0.656250, valacc: 0.656250
Epoch: 0, Subepoch: 6880, Loss: 0.648382, Valloss: 0.684976, batch_size: 64, acc: 0.640625, valacc: 0.562500
Epoch: 0, Subepoch: 6890, Loss: 0.656683, Valloss: 0.650478, batch_size: 63, acc: 0.698413, valacc: 0.619048
Epoch: 0, Subepoch: 6900, Loss: 0.632756, Valloss: 0.695731, batch_size: 64, acc: 0.640625, valacc: 0.593750
Epoch: 0, Subepoch: 6910, Loss: 0.668187, Valloss: 0.664509, batch_size: 63, acc: 0.619048, valacc: 0.634921
Epoch: 0, Subepoch: 6920, Loss: 0.605318, Valloss: 0.699494, batch_size: 63, acc: 0.758065, valacc: 0.555556
Epoch: 0, Subepoch: 6930, Loss: 0.608692, Valloss: 0.701131, batch_size: 64, acc: 0.765625, valacc: 0.515625
Epoch: 0, Subepoch: 6940, Loss: 0.664049, Valloss: 0.720132, batch_size: 63, acc: 0.578125, valacc: 0.539683
Epoch: 0, Subepoch: 6950, Loss: 0.655934, Valloss: 0.755042, batch_size: 64, acc: 0.609375, valacc: 0.468750
Epoch: 0, Subepoch: 6960, Loss: 0.641746, Valloss: 0.686317, batch_size: 64, acc: 0.656250, valacc: 0.546875
Epoch: 0, Subepoch: 6970, Loss: 0.622553, Valloss: 0.701638, batch_size: 64, acc: 0.734375, valacc: 0.484375
Epoch: 0, Subepoch: 6980, Loss: 0.664615, Valloss: 0.678536, batch_size: 63, acc: 0.580645, valacc: 0.492063
Epoch: 0, Subepoch: 6990, Loss: 0.622275, Valloss: 0.744955, batch_size: 63, acc: 0.666667, valacc: 0.428571
Epoch: 0, Subepoch: 7000, Loss: 0.619881, Valloss: 0.661684, batch_size: 64, acc: 0.682540, valacc: 0.640625
Epoch: 0, Subepoch: 7010, Loss: 0.652777, Valloss: 0.690514, batch_size: 63, acc: 0.609375, valacc: 0.571429
Epoch: 0, Subepoch: 7020, Loss: 0.630434, Valloss: 0.694337, batch_size: 64, acc: 0.634921, valacc: 0.515625
Epoch: 0, Subepoch: 7030, Loss: 0.645430, Valloss: 0.713812, batch_size: 63, acc: 0.682540, valacc: 0.492063
Epoch: 0, Subepoch: 7040, Loss: 0.649175, Valloss: 0.674507, batch_size: 63, acc: 0.640625, valacc: 0.523810
Epoch: 0, Subepoch: 7050, Loss: 0.614594, Valloss: 0.708687, batch_size: 64, acc: 0.698413, valacc: 0.515625
Epoch: 0, Subepoch: 7060, Loss: 0.634723, Valloss: 0.684665, batch_size: 63, acc: 0.656250, valacc: 0.571429
Epoch: 0, Subepoch: 7070, Loss: 0.647946, Valloss: 0.679254, batch_size: 63, acc: 0.625000, valacc: 0.523810
Epoch: 0, Subepoch: 7080, Loss: 0.636261, Valloss: 0.777808, batch_size: 63, acc: 0.650794, valacc: 0.444444
Epoch: 0, Subepoch: 7090, Loss: 0.645316, Valloss: 0.680323, batch_size: 64, acc: 0.650794, valacc: 0.625000
Epoch: 0, Subepoch: 7100, Loss: 0.642022, Valloss: 0.687021, batch_size: 64, acc: 0.640625, valacc: 0.546875
Epoch: 0, Subepoch: 7110, Loss: 0.635058, Valloss: 0.658224, batch_size: 63, acc: 0.698413, valacc: 0.555556
Epoch: 0, Subepoch: 7120, Loss: 0.654975, Valloss: 0.701638, batch_size: 64, acc: 0.640625, valacc: 0.578125
Epoch: 0, Subepoch: 7130, Loss: 0.653313, Valloss: 0.704103, batch_size: 64, acc: 0.603175, valacc: 0.515625
Epoch: 0, Subepoch: 7140, Loss: 0.627429, Valloss: 0.723037, batch_size: 64, acc: 0.703125, valacc: 0.453125
Epoch: 0, Subepoch: 7150, Loss: 0.627059, Valloss: 0.710072, batch_size: 64, acc: 0.671875, valacc: 0.500000
Epoch: 0, Subepoch: 7160, Loss: 0.675289, Valloss: 0.653390, batch_size: 64, acc: 0.578125, valacc: 0.609375
Epoch: 0, Subepoch: 7170, Loss: 0.666909, Valloss: 0.735647, batch_size: 64, acc: 0.593750, valacc: 0.484375
Epoch: 0, Subepoch: 7180, Loss: 0.666415, Valloss: 0.623680, batch_size: 63, acc: 0.625000, valacc: 0.698413
Epoch: 0, Subepoch: 7190, Loss: 0.637056, Valloss: 0.652680, batch_size: 64, acc: 0.656250, valacc: 0.656250
Epoch: 0, Subepoch: 7200, Loss: 0.626740, Valloss: 0.680810, batch_size: 64, acc: 0.718750, valacc: 0.531250
Epoch: 0, Subepoch: 7210, Loss: 0.670889, Valloss: 0.675394, batch_size: 64, acc: 0.640625, valacc: 0.625000
Epoch: 0, Subepoch: 7220, Loss: 0.649855, Valloss: 0.700551, batch_size: 63, acc: 0.609375, valacc: 0.555556
Epoch: 0, Subepoch: 7230, Loss: 0.620489, Valloss: 0.683756, batch_size: 63, acc: 0.687500, valacc: 0.492063
Epoch: 0, Subepoch: 7240, Loss: 0.628232, Valloss: 0.668910, batch_size: 64, acc: 0.656250, valacc: 0.531250
Epoch: 0, Subepoch: 7250, Loss: 0.620021, Valloss: 0.679713, batch_size: 64, acc: 0.718750, valacc: 0.562500
Epoch: 0, Subepoch: 7260, Loss: 0.652435, Valloss: 0.703179, batch_size: 64, acc: 0.718750, valacc: 0.546875
Epoch: 0, Subepoch: 7270, Loss: 0.627627, Valloss: 0.732759, batch_size: 64, acc: 0.666667, valacc: 0.468750
Epoch: 0, Subepoch: 7280, Loss: 0.613883, Valloss: 0.713022, batch_size: 64, acc: 0.703125, valacc: 0.453125
Epoch: 0, Subepoch: 7290, Loss: 0.647581, Valloss: 0.681274, batch_size: 64, acc: 0.671875, valacc: 0.609375
Epoch: 0, Subepoch: 7300, Loss: 0.658863, Valloss: 0.679152, batch_size: 63, acc: 0.625000, valacc: 0.555556
Epoch: 0, Subepoch: 7310, Loss: 0.653495, Valloss: 0.711524, batch_size: 63, acc: 0.671875, valacc: 0.460317
Epoch: 0, Subepoch: 7320, Loss: 0.614911, Valloss: 0.710402, batch_size: 63, acc: 0.718750, valacc: 0.492063
Epoch: 0, Subepoch: 7330, Loss: 0.645517, Valloss: 0.682030, batch_size: 64, acc: 0.612903, valacc: 0.531250
Epoch: 0, Subepoch: 7340, Loss: 0.625188, Valloss: 0.675537, batch_size: 64, acc: 0.656250, valacc: 0.625000
Epoch: 0, Subepoch: 7350, Loss: 0.643012, Valloss: 0.695387, batch_size: 64, acc: 0.687500, valacc: 0.437500
Epoch: 0, Subepoch: 7360, Loss: 0.623087, Valloss: 0.757271, batch_size: 64, acc: 0.687500, valacc: 0.406250
Epoch: 0, Subepoch: 7370, Loss: 0.647248, Valloss: 0.684368, batch_size: 63, acc: 0.640625, valacc: 0.555556
Epoch: 0, Subepoch: 7380, Loss: 0.618560, Valloss: 0.663410, batch_size: 64, acc: 0.687500, valacc: 0.593750
Epoch: 0, Subepoch: 7390, Loss: 0.650893, Valloss: 0.689057, batch_size: 63, acc: 0.671875, valacc: 0.507937
Epoch: 0, Subepoch: 7400, Loss: 0.644729, Valloss: 0.691736, batch_size: 63, acc: 0.687500, valacc: 0.539683
Epoch: 0, Subepoch: 7410, Loss: 0.623152, Valloss: 0.711466, batch_size: 63, acc: 0.703125, valacc: 0.539683
Epoch: 0, Subepoch: 7420, Loss: 0.658743, Valloss: 0.692438, batch_size: 63, acc: 0.687500, valacc: 0.571429
Epoch: 0, Subepoch: 7430, Loss: 0.628360, Valloss: 0.646848, batch_size: 64, acc: 0.703125, valacc: 0.671875
Epoch: 0, Subepoch: 7440, Loss: 0.620350, Valloss: 0.722859, batch_size: 64, acc: 0.725806, valacc: 0.437500
Epoch: 0, Subepoch: 7450, Loss: 0.637586, Valloss: 0.681311, batch_size: 64, acc: 0.718750, valacc: 0.515625
Epoch: 0, Subepoch: 7460, Loss: 0.615740, Valloss: 0.723361, batch_size: 63, acc: 0.750000, valacc: 0.444444
Epoch: 0, Subepoch: 7470, Loss: 0.625406, Valloss: 0.707961, batch_size: 64, acc: 0.698413, valacc: 0.500000
Epoch: 0, Subepoch: 7480, Loss: 0.638035, Valloss: 0.756532, batch_size: 63, acc: 0.698413, valacc: 0.412698
Epoch: 0, Subepoch: 7490, Loss: 0.645401, Valloss: 0.677704, batch_size: 63, acc: 0.650794, valacc: 0.571429
Epoch: 0, Subepoch: 7500, Loss: 0.675476, Valloss: 0.678306, batch_size: 64, acc: 0.587302, valacc: 0.562500
Epoch: 0, Subepoch: 7510, Loss: 0.693083, Valloss: 0.688908, batch_size: 64, acc: 0.531250, valacc: 0.515625
Epoch: 0, Subepoch: 7520, Loss: 0.632922, Valloss: 0.725424, batch_size: 64, acc: 0.671875, valacc: 0.437500
Epoch: 0, Subepoch: 7530, Loss: 0.648157, Valloss: 0.658153, batch_size: 63, acc: 0.656250, valacc: 0.555556
Epoch: 0, Subepoch: 7540, Loss: 0.640918, Valloss: 0.721264, batch_size: 63, acc: 0.687500, valacc: 0.492063
Epoch: 0, Subepoch: 7550, Loss: 0.621577, Valloss: 0.702206, batch_size: 64, acc: 0.750000, valacc: 0.468750
Epoch: 0, Subepoch: 7560, Loss: 0.611784, Valloss: 0.670208, batch_size: 63, acc: 0.734375, valacc: 0.619048
Epoch: 0, Subepoch: 7570, Loss: 0.601909, Valloss: 0.670242, batch_size: 64, acc: 0.698413, valacc: 0.640625
Epoch: 0, Subepoch: 7580, Loss: 0.628495, Valloss: 0.703843, batch_size: 64, acc: 0.687500, valacc: 0.515625
Epoch: 0, Subepoch: 7590, Loss: 0.617692, Valloss: 0.701356, batch_size: 64, acc: 0.703125, valacc: 0.468750
Epoch: 0, Subepoch: 7600, Loss: 0.648746, Valloss: 0.683565, batch_size: 63, acc: 0.609375, valacc: 0.539683
Epoch: 0, Subepoch: 7610, Loss: 0.627636, Valloss: 0.683614, batch_size: 63, acc: 0.734375, valacc: 0.603175
Epoch: 0, Subepoch: 7620, Loss: 0.606087, Valloss: 0.657204, batch_size: 62, acc: 0.796875, valacc: 0.661290
Epoch: 0, Subepoch: 7630, Loss: 0.644408, Valloss: 0.733167, batch_size: 63, acc: 0.671875, valacc: 0.396825
Epoch: 0, Subepoch: 7640, Loss: 0.633852, Valloss: 0.695561, batch_size: 62, acc: 0.666667, valacc: 0.596774
Epoch: 0, Subepoch: 7650, Loss: 0.603165, Valloss: 0.720872, batch_size: 64, acc: 0.777778, valacc: 0.484375
Epoch: 0, Subepoch: 7660, Loss: 0.654336, Valloss: 0.657145, batch_size: 64, acc: 0.687500, valacc: 0.703125
Epoch: 0, Subepoch: 7670, Loss: 0.641584, Valloss: 0.705971, batch_size: 64, acc: 0.734375, valacc: 0.500000
Epoch: 0, Subepoch: 7680, Loss: 0.631781, Valloss: 0.715477, batch_size: 63, acc: 0.656250, valacc: 0.476190
Epoch: 0, Subepoch: 7690, Loss: 0.664336, Valloss: 0.702707, batch_size: 64, acc: 0.578125, valacc: 0.515625
Epoch: 0, Subepoch: 7700, Loss: 0.625535, Valloss: 0.707525, batch_size: 63, acc: 0.718750, valacc: 0.539683
Epoch: 0, Subepoch: 7710, Loss: 0.598531, Valloss: 0.644674, batch_size: 64, acc: 0.765625, valacc: 0.656250
Epoch: 0, Subepoch: 7720, Loss: 0.641934, Valloss: 0.698484, batch_size: 64, acc: 0.609375, valacc: 0.578125
Epoch: 0, Subepoch: 7730, Loss: 0.667907, Valloss: 0.703881, batch_size: 64, acc: 0.587302, valacc: 0.500000
Epoch: 0, Subepoch: 7740, Loss: 0.629379, Valloss: 0.704302, batch_size: 64, acc: 0.634921, valacc: 0.531250
Epoch: 0, Subepoch: 7750, Loss: 0.659229, Valloss: 0.709171, batch_size: 64, acc: 0.593750, valacc: 0.453125
Epoch: 0, Subepoch: 7760, Loss: 0.647795, Valloss: 0.685677, batch_size: 64, acc: 0.634921, valacc: 0.562500
Epoch: 0, Subepoch: 7770, Loss: 0.587337, Valloss: 0.692770, batch_size: 64, acc: 0.750000, valacc: 0.500000
Epoch: 0, Subepoch: 7780, Loss: 0.661782, Valloss: 0.684333, batch_size: 63, acc: 0.562500, valacc: 0.539683
Epoch: 0, Subepoch: 7790, Loss: 0.634133, Valloss: 0.725162, batch_size: 63, acc: 0.666667, valacc: 0.492063
Epoch: 0, Subepoch: 7800, Loss: 0.616575, Valloss: 0.688832, batch_size: 62, acc: 0.750000, valacc: 0.564516
Epoch: 0, Subepoch: 7810, Loss: 0.618824, Valloss: 0.705143, batch_size: 63, acc: 0.734375, valacc: 0.523810
Epoch: 0, Subepoch: 7820, Loss: 0.622933, Valloss: 0.726466, batch_size: 63, acc: 0.687500, valacc: 0.476190
Epoch: 0, Subepoch: 7830, Loss: 0.625862, Valloss: 0.710488, batch_size: 64, acc: 0.682540, valacc: 0.484375
Epoch: 0, Subepoch: 7840, Loss: 0.620617, Valloss: 0.706691, batch_size: 62, acc: 0.777778, valacc: 0.564516
Epoch: 0, Subepoch: 7850, Loss: 0.612057, Valloss: 0.715370, batch_size: 64, acc: 0.730159, valacc: 0.515625
Epoch: 0, Subepoch: 7860, Loss: 0.622588, Valloss: 0.685295, batch_size: 64, acc: 0.718750, valacc: 0.562500
Epoch: 0, Subepoch: 7870, Loss: 0.639226, Valloss: 0.704863, batch_size: 64, acc: 0.718750, valacc: 0.531250
Epoch: 0, Subepoch: 7880, Loss: 0.643478, Valloss: 0.727752, batch_size: 63, acc: 0.687500, valacc: 0.476190
Epoch: 0, Subepoch: 7890, Loss: 0.653867, Valloss: 0.695705, batch_size: 64, acc: 0.609375, valacc: 0.546875
Epoch: 0, Subepoch: 7900, Loss: 0.669147, Valloss: 0.698364, batch_size: 64, acc: 0.578125, valacc: 0.515625
Epoch: 0, Subepoch: 7910, Loss: 0.678884, Valloss: 0.694420, batch_size: 63, acc: 0.515625, valacc: 0.539683
Epoch: 0, Subepoch: 7920, Loss: 0.659450, Valloss: 0.672151, batch_size: 64, acc: 0.603175, valacc: 0.500000
Epoch: 0, Subepoch: 7930, Loss: 0.648789, Valloss: 0.696884, batch_size: 63, acc: 0.625000, valacc: 0.539683
Epoch: 0, Subepoch: 7940, Loss: 0.651158, Valloss: 0.690523, batch_size: 63, acc: 0.650794, valacc: 0.555556
Epoch: 0, Subepoch: 7950, Loss: 0.616707, Valloss: 0.676816, batch_size: 63, acc: 0.718750, valacc: 0.619048
Epoch: 0, Subepoch: 7960, Loss: 0.618858, Valloss: 0.685019, batch_size: 64, acc: 0.734375, valacc: 0.546875
Epoch: 0, Subepoch: 7970, Loss: 0.629768, Valloss: 0.688723, batch_size: 63, acc: 0.656250, valacc: 0.634921
Epoch: 0, Subepoch: 7980, Loss: 0.599275, Valloss: 0.716081, batch_size: 64, acc: 0.734375, valacc: 0.484375
Epoch: 0, Subepoch: 7990, Loss: 0.636623, Valloss: 0.675742, batch_size: 64, acc: 0.640625, valacc: 0.578125
Epoch: 0, Subepoch: 8000, Loss: 0.586162, Valloss: 0.674777, batch_size: 64, acc: 0.793651, valacc: 0.593750
Epoch: 0, Subepoch: 8010, Loss: 0.630530, Valloss: 0.707681, batch_size: 64, acc: 0.634921, valacc: 0.515625
Epoch: 0, Subepoch: 8020, Loss: 0.602965, Valloss: 0.687212, batch_size: 64, acc: 0.703125, valacc: 0.593750
Epoch: 0, Subepoch: 8030, Loss: 0.661115, Valloss: 0.732581, batch_size: 63, acc: 0.634921, valacc: 0.492063
Epoch: 0, Subepoch: 8040, Loss: 0.659089, Valloss: 0.691797, batch_size: 64, acc: 0.640625, valacc: 0.562500
Epoch: 0, Subepoch: 8050, Loss: 0.614362, Valloss: 0.707680, batch_size: 63, acc: 0.703125, valacc: 0.507937
Epoch: 0, Subepoch: 8060, Loss: 0.603860, Valloss: 0.708958, batch_size: 64, acc: 0.761905, valacc: 0.515625
Epoch: 0, Subepoch: 8070, Loss: 0.599729, Valloss: 0.687050, batch_size: 64, acc: 0.765625, valacc: 0.500000
Epoch: 0, Subepoch: 8080, Loss: 0.596167, Valloss: 0.715193, batch_size: 64, acc: 0.750000, valacc: 0.515625
Epoch: 0, Subepoch: 8090, Loss: 0.651194, Valloss: 0.694797, batch_size: 64, acc: 0.593750, valacc: 0.500000
Epoch: 0, Subepoch: 8100, Loss: 0.621913, Valloss: 0.702611, batch_size: 63, acc: 0.650794, valacc: 0.507937
Epoch: 0, Subepoch: 8110, Loss: 0.616663, Valloss: 0.657832, batch_size: 64, acc: 0.718750, valacc: 0.609375
Epoch: 0, Subepoch: 8120, Loss: 0.635249, Valloss: 0.672849, batch_size: 63, acc: 0.656250, valacc: 0.603175
Epoch: 0, Subepoch: 8130, Loss: 0.606212, Valloss: 0.692430, batch_size: 64, acc: 0.793651, valacc: 0.531250
Epoch: 0, Subepoch: 8140, Loss: 0.656561, Valloss: 0.659707, batch_size: 63, acc: 0.578125, valacc: 0.571429
Epoch: 0, Subepoch: 8150, Loss: 0.637189, Valloss: 0.640563, batch_size: 63, acc: 0.750000, valacc: 0.714286
Epoch: 0, Subepoch: 8160, Loss: 0.650361, Valloss: 0.678066, batch_size: 64, acc: 0.687500, valacc: 0.562500
Epoch: 0, Subepoch: 8170, Loss: 0.643092, Valloss: 0.668664, batch_size: 64, acc: 0.656250, valacc: 0.593750
Epoch: 0, Subepoch: 8180, Loss: 0.600074, Valloss: 0.706357, batch_size: 64, acc: 0.730159, valacc: 0.531250
Epoch: 0, Subepoch: 8190, Loss: 0.623342, Valloss: 0.710946, batch_size: 64, acc: 0.625000, valacc: 0.484375
Epoch: 0, Subepoch: 8200, Loss: 0.655727, Valloss: 0.742278, batch_size: 64, acc: 0.629032, valacc: 0.390625
Epoch: 0, Subepoch: 8210, Loss: 0.627043, Valloss: 0.661193, batch_size: 64, acc: 0.687500, valacc: 0.625000
Epoch: 0, Subepoch: 8220, Loss: 0.635374, Valloss: 0.716938, batch_size: 63, acc: 0.640625, valacc: 0.460317
Epoch: 0, Subepoch: 8230, Loss: 0.640839, Valloss: 0.691746, batch_size: 64, acc: 0.687500, valacc: 0.593750
Epoch: 0, Subepoch: 8240, Loss: 0.610905, Valloss: 0.667560, batch_size: 64, acc: 0.703125, valacc: 0.593750
Epoch: 0, Subepoch: 8250, Loss: 0.647601, Valloss: 0.733937, batch_size: 64, acc: 0.609375, valacc: 0.484375
Epoch: 0, Subepoch: 8260, Loss: 0.642747, Valloss: 0.677815, batch_size: 63, acc: 0.578125, valacc: 0.460317
Epoch: 0, Subepoch: 8270, Loss: 0.670367, Valloss: 0.658496, batch_size: 63, acc: 0.640625, valacc: 0.634921
Epoch: 0, Subepoch: 8280, Loss: 0.626475, Valloss: 0.649355, batch_size: 64, acc: 0.671875, valacc: 0.671875
Epoch: 0, Subepoch: 8290, Loss: 0.637107, Valloss: 0.687617, batch_size: 63, acc: 0.687500, valacc: 0.539683
Epoch: 0, Subepoch: 8300, Loss: 0.631715, Valloss: 0.694874, batch_size: 64, acc: 0.593750, valacc: 0.593750
Epoch: 0, Subepoch: 8310, Loss: 0.615446, Valloss: 0.706109, batch_size: 64, acc: 0.671875, valacc: 0.468750
Epoch: 0, Subepoch: 8320, Loss: 0.612235, Valloss: 0.684084, batch_size: 64, acc: 0.714286, valacc: 0.593750
Epoch: 0, Subepoch: 8330, Loss: 0.623844, Valloss: 0.742254, batch_size: 64, acc: 0.718750, valacc: 0.468750
Epoch: 0, Subepoch: 8340, Loss: 0.652132, Valloss: 0.669296, batch_size: 64, acc: 0.640625, valacc: 0.562500
Epoch: 0, Subepoch: 8350, Loss: 0.641276, Valloss: 0.667117, batch_size: 64, acc: 0.687500, valacc: 0.562500
Epoch: 0, Subepoch: 8360, Loss: 0.585659, Valloss: 0.702348, batch_size: 63, acc: 0.812500, valacc: 0.507937
Epoch: 0, Subepoch: 8370, Loss: 0.634836, Valloss: 0.697890, batch_size: 64, acc: 0.650794, valacc: 0.546875
Epoch: 0, Subepoch: 8380, Loss: 0.644794, Valloss: 0.729507, batch_size: 64, acc: 0.656250, valacc: 0.468750
Epoch: 0, Subepoch: 8390, Loss: 0.649043, Valloss: 0.687881, batch_size: 64, acc: 0.546875, valacc: 0.500000
Epoch: 0, Subepoch: 8400, Loss: 0.618769, Valloss: 0.671694, batch_size: 63, acc: 0.734375, valacc: 0.571429
Epoch: 0, Subepoch: 8410, Loss: 0.619988, Valloss: 0.699283, batch_size: 64, acc: 0.734375, valacc: 0.468750
Epoch: 0, Subepoch: 8420, Loss: 0.626150, Valloss: 0.675423, batch_size: 64, acc: 0.703125, valacc: 0.531250
Epoch: 0, Subepoch: 8430, Loss: 0.617098, Valloss: 0.684520, batch_size: 63, acc: 0.656250, valacc: 0.587302
Epoch: 0, Subepoch: 8440, Loss: 0.651553, Valloss: 0.688086, batch_size: 63, acc: 0.671875, valacc: 0.619048
Epoch: 0, Subepoch: 8450, Loss: 0.592573, Valloss: 0.719871, batch_size: 64, acc: 0.765625, valacc: 0.515625
Epoch: 0, Subepoch: 8460, Loss: 0.611970, Valloss: 0.667525, batch_size: 64, acc: 0.703125, valacc: 0.546875
Epoch: 0, Subepoch: 8470, Loss: 0.614796, Valloss: 0.697062, batch_size: 64, acc: 0.698413, valacc: 0.484375
Epoch: 0, Subepoch: 8480, Loss: 0.609295, Valloss: 0.706975, batch_size: 64, acc: 0.781250, valacc: 0.500000
