Epoch: 0, Subepoch: 6310, Loss: 0.874748, Valloss: 0.766350, batch_size: 64, acc: 0.437500, valacc: 0.546875
Epoch: 0, Subepoch: 6320, Loss: 0.750674, Valloss: 0.906967, batch_size: 64, acc: 0.562500, valacc: 0.406250
Epoch: 0, Subepoch: 6330, Loss: 0.797385, Valloss: 0.875683, batch_size: 64, acc: 0.515625, valacc: 0.437500
Epoch: 0, Subepoch: 6340, Loss: 0.948205, Valloss: 0.828848, batch_size: 64, acc: 0.365079, valacc: 0.484375
Epoch: 0, Subepoch: 6350, Loss: 0.734911, Valloss: 0.860084, batch_size: 64, acc: 0.578125, valacc: 0.453125
Epoch: 0, Subepoch: 6360, Loss: 0.898312, Valloss: 0.891342, batch_size: 64, acc: 0.412698, valacc: 0.421875
Epoch: 0, Subepoch: 6370, Loss: 0.747190, Valloss: 0.844469, batch_size: 64, acc: 0.562500, valacc: 0.468750
Epoch: 0, Subepoch: 6380, Loss: 0.765672, Valloss: 0.860087, batch_size: 64, acc: 0.546875, valacc: 0.453125
Epoch: 0, Subepoch: 6390, Loss: 0.757659, Valloss: 0.938210, batch_size: 64, acc: 0.555556, valacc: 0.375000
Epoch: 0, Subepoch: 6400, Loss: 0.776492, Valloss: 0.805292, batch_size: 63, acc: 0.531250, valacc: 0.507937
Epoch: 0, Subepoch: 6410, Loss: 0.750964, Valloss: 0.735114, batch_size: 64, acc: 0.562500, valacc: 0.578125
Epoch: 0, Subepoch: 6420, Loss: 0.797607, Valloss: 0.797601, batch_size: 64, acc: 0.515625, valacc: 0.515625
Epoch: 0, Subepoch: 6430, Loss: 0.812841, Valloss: 0.844439, batch_size: 64, acc: 0.500000, valacc: 0.468750
Epoch: 0, Subepoch: 6440, Loss: 0.860208, Valloss: 0.860004, batch_size: 64, acc: 0.453125, valacc: 0.453125
Epoch: 0, Subepoch: 6450, Loss: 0.737177, Valloss: 0.844465, batch_size: 64, acc: 0.578125, valacc: 0.468750
Epoch: 0, Subepoch: 6460, Loss: 0.795706, Valloss: 0.844472, batch_size: 64, acc: 0.515625, valacc: 0.468750
Epoch: 0, Subepoch: 6470, Loss: 0.860159, Valloss: 0.860086, batch_size: 64, acc: 0.453125, valacc: 0.453125
Epoch: 0, Subepoch: 6480, Loss: 0.828625, Valloss: 0.821143, batch_size: 63, acc: 0.484375, valacc: 0.492063
Epoch: 0, Subepoch: 6490, Loss: 0.782531, Valloss: 0.797590, batch_size: 64, acc: 0.531250, valacc: 0.515625
Epoch: 0, Subepoch: 6500, Loss: 0.723399, Valloss: 0.789420, batch_size: 63, acc: 0.593750, valacc: 0.523810
Epoch: 0, Subepoch: 6510, Loss: 0.804759, Valloss: 0.813221, batch_size: 64, acc: 0.500000, valacc: 0.500000
Epoch: 0, Subepoch: 6520, Loss: 0.766312, Valloss: 0.805341, batch_size: 63, acc: 0.546875, valacc: 0.507937
Epoch: 0, Subepoch: 6530, Loss: 0.701808, Valloss: 0.797678, batch_size: 64, acc: 0.609375, valacc: 0.515625
Epoch: 0, Subepoch: 6540, Loss: 0.766757, Valloss: 0.694149, batch_size: 63, acc: 0.546875, valacc: 0.619048
Epoch: 0, Subepoch: 6550, Loss: 0.784571, Valloss: 0.860110, batch_size: 64, acc: 0.523810, valacc: 0.453125
Epoch: 0, Subepoch: 6560, Loss: 0.813249, Valloss: 0.797102, batch_size: 62, acc: 0.500000, valacc: 0.516129
Epoch: 0, Subepoch: 6570, Loss: 0.943514, Valloss: 0.836998, batch_size: 63, acc: 0.375000, valacc: 0.476190
Epoch: 0, Subepoch: 6580, Loss: 0.683284, Valloss: 0.766350, batch_size: 64, acc: 0.625000, valacc: 0.546875
Epoch: 0, Subepoch: 6590, Loss: 0.841095, Valloss: 0.877713, batch_size: 62, acc: 0.468750, valacc: 0.435484
Epoch: 0, Subepoch: 6600, Loss: 0.766870, Valloss: 0.750789, batch_size: 64, acc: 0.546875, valacc: 0.562500
Epoch: 0, Subepoch: 6610, Loss: 0.894025, Valloss: 0.850077, batch_size: 64, acc: 0.421875, valacc: 0.453125
Epoch: 0, Subepoch: 6620, Loss: 0.704629, Valloss: 0.853026, batch_size: 63, acc: 0.609375, valacc: 0.460317
Epoch: 0, Subepoch: 6630, Loss: 0.843737, Valloss: 0.781937, batch_size: 64, acc: 0.468750, valacc: 0.531250
Epoch: 0, Subepoch: 6640, Loss: 0.843760, Valloss: 0.813211, batch_size: 64, acc: 0.468750, valacc: 0.500000
Epoch: 0, Subepoch: 6650, Loss: 0.828956, Valloss: 0.875713, batch_size: 64, acc: 0.484375, valacc: 0.437500
Epoch: 0, Subepoch: 6660, Loss: 0.820489, Valloss: 0.828886, batch_size: 64, acc: 0.484375, valacc: 0.484375
Epoch: 0, Subepoch: 6670, Loss: 0.744860, Valloss: 0.797581, batch_size: 64, acc: 0.571429, valacc: 0.515625
Epoch: 0, Subepoch: 6680, Loss: 0.743458, Valloss: 0.732954, batch_size: 64, acc: 0.562500, valacc: 0.578125
Epoch: 0, Subepoch: 6690, Loss: 0.796971, Valloss: 0.797589, batch_size: 64, acc: 0.515625, valacc: 0.515625
Epoch: 0, Subepoch: 6700, Loss: 0.750517, Valloss: 0.813181, batch_size: 64, acc: 0.562500, valacc: 0.500000
Epoch: 0, Subepoch: 6710, Loss: 0.802846, Valloss: 0.735102, batch_size: 64, acc: 0.515625, valacc: 0.578125
Epoch: 0, Subepoch: 6720, Loss: 0.857107, Valloss: 0.875711, batch_size: 64, acc: 0.453125, valacc: 0.437500
Epoch: 0, Subepoch: 6730, Loss: 0.655812, Valloss: 0.764618, batch_size: 64, acc: 0.656250, valacc: 0.546875
Epoch: 0, Subepoch: 6740, Loss: 0.812559, Valloss: 0.813207, batch_size: 64, acc: 0.500000, valacc: 0.500000
Epoch: 0, Subepoch: 6750, Loss: 0.779459, Valloss: 0.766374, batch_size: 64, acc: 0.531250, valacc: 0.546875
Epoch: 0, Subepoch: 6760, Loss: 0.734924, Valloss: 0.789412, batch_size: 63, acc: 0.578125, valacc: 0.523810
Epoch: 0, Subepoch: 6770, Loss: 0.794432, Valloss: 0.813213, batch_size: 62, acc: 0.515625, valacc: 0.500000
Epoch: 0, Subepoch: 6780, Loss: 0.828967, Valloss: 0.766372, batch_size: 64, acc: 0.484375, valacc: 0.546875
Epoch: 0, Subepoch: 6790, Loss: 0.822520, Valloss: 0.945689, batch_size: 64, acc: 0.492063, valacc: 0.359375
Epoch: 0, Subepoch: 6800, Loss: 0.808782, Valloss: 0.904209, batch_size: 64, acc: 0.507937, valacc: 0.406250
Epoch: 0, Subepoch: 6810, Loss: 0.786726, Valloss: 0.891329, batch_size: 64, acc: 0.531250, valacc: 0.421875
Epoch: 0, Subepoch: 6820, Loss: 0.828815, Valloss: 0.811983, batch_size: 63, acc: 0.484375, valacc: 0.492063
Epoch: 0, Subepoch: 6830, Loss: 0.977818, Valloss: 0.658334, batch_size: 64, acc: 0.333333, valacc: 0.656250
Epoch: 0, Subepoch: 6840, Loss: 0.845189, Valloss: 0.837021, batch_size: 63, acc: 0.468750, valacc: 0.476190
Epoch: 0, Subepoch: 6850, Loss: 0.753845, Valloss: 0.844461, batch_size: 64, acc: 0.555556, valacc: 0.468750
Epoch: 0, Subepoch: 6860, Loss: 0.844708, Valloss: 0.828844, batch_size: 64, acc: 0.468750, valacc: 0.484375
Epoch: 0, Subepoch: 6870, Loss: 0.781911, Valloss: 0.766367, batch_size: 64, acc: 0.531250, valacc: 0.546875
Epoch: 0, Subepoch: 6880, Loss: 0.735238, Valloss: 0.938196, batch_size: 64, acc: 0.578125, valacc: 0.375000
Epoch: 0, Subepoch: 6890, Loss: 0.773596, Valloss: 0.781980, batch_size: 64, acc: 0.539683, valacc: 0.531250
Epoch: 0, Subepoch: 6900, Loss: 0.793579, Valloss: 0.938162, batch_size: 64, acc: 0.515625, valacc: 0.375000
Epoch: 0, Subepoch: 6910, Loss: 0.805297, Valloss: 0.828527, batch_size: 64, acc: 0.507937, valacc: 0.484375
Epoch: 0, Subepoch: 6920, Loss: 0.797834, Valloss: 0.884637, batch_size: 63, acc: 0.515625, valacc: 0.428571
Epoch: 0, Subepoch: 6930, Loss: 0.858848, Valloss: 0.875705, batch_size: 64, acc: 0.453125, valacc: 0.437500
Epoch: 0, Subepoch: 6940, Loss: 0.797640, Valloss: 0.821140, batch_size: 63, acc: 0.507937, valacc: 0.492063
Epoch: 0, Subepoch: 6950, Loss: 0.875432, Valloss: 0.828846, batch_size: 64, acc: 0.437500, valacc: 0.484375
Epoch: 0, Subepoch: 6960, Loss: 0.793623, Valloss: 0.820895, batch_size: 63, acc: 0.515625, valacc: 0.492063
Epoch: 0, Subepoch: 6970, Loss: 0.875704, Valloss: 0.719515, batch_size: 64, acc: 0.437500, valacc: 0.593750
Epoch: 0, Subepoch: 6980, Loss: 0.818967, Valloss: 0.735063, batch_size: 64, acc: 0.500000, valacc: 0.578125
Epoch: 0, Subepoch: 6990, Loss: 0.829252, Valloss: 0.813217, batch_size: 64, acc: 0.484375, valacc: 0.500000
Epoch: 0, Subepoch: 7000, Loss: 0.830617, Valloss: 0.875138, batch_size: 64, acc: 0.484375, valacc: 0.437500
Epoch: 0, Subepoch: 7010, Loss: 0.780821, Valloss: 0.875694, batch_size: 64, acc: 0.531250, valacc: 0.437500
Epoch: 0, Subepoch: 7020, Loss: 0.716549, Valloss: 0.852869, batch_size: 63, acc: 0.596774, valacc: 0.460317
Epoch: 0, Subepoch: 7030, Loss: 0.781645, Valloss: 0.766191, batch_size: 64, acc: 0.531250, valacc: 0.546875
Epoch: 0, Subepoch: 7040, Loss: 0.813135, Valloss: 0.781964, batch_size: 64, acc: 0.500000, valacc: 0.531250
Epoch: 0, Subepoch: 7050, Loss: 0.813205, Valloss: 0.797485, batch_size: 64, acc: 0.500000, valacc: 0.515625
Epoch: 0, Subepoch: 7060, Loss: 0.735348, Valloss: 0.891315, batch_size: 64, acc: 0.578125, valacc: 0.421875
Epoch: 0, Subepoch: 7070, Loss: 0.853638, Valloss: 0.844400, batch_size: 64, acc: 0.460317, valacc: 0.468750
Epoch: 0, Subepoch: 7080, Loss: 0.827419, Valloss: 0.735093, batch_size: 64, acc: 0.484375, valacc: 0.578125
Epoch: 0, Subepoch: 7090, Loss: 0.764793, Valloss: 0.844473, batch_size: 64, acc: 0.546875, valacc: 0.468750
Epoch: 0, Subepoch: 7100, Loss: 0.796089, Valloss: 0.844468, batch_size: 64, acc: 0.515625, valacc: 0.468750
Epoch: 0, Subepoch: 7110, Loss: 0.750920, Valloss: 0.841276, batch_size: 64, acc: 0.562500, valacc: 0.468750
Epoch: 0, Subepoch: 7120, Loss: 0.793680, Valloss: 0.703885, batch_size: 64, acc: 0.515625, valacc: 0.609375
Epoch: 0, Subepoch: 7130, Loss: 0.835467, Valloss: 0.742265, batch_size: 63, acc: 0.468750, valacc: 0.571429
Epoch: 0, Subepoch: 7140, Loss: 0.782318, Valloss: 0.969215, batch_size: 64, acc: 0.531250, valacc: 0.343750
Epoch: 0, Subepoch: 7150, Loss: 0.740770, Valloss: 0.891215, batch_size: 64, acc: 0.578125, valacc: 0.421875
Epoch: 0, Subepoch: 7160, Loss: 0.837898, Valloss: 0.773510, batch_size: 63, acc: 0.476190, valacc: 0.539683
Epoch: 0, Subepoch: 7170, Loss: 0.797549, Valloss: 0.875683, batch_size: 64, acc: 0.515625, valacc: 0.437500
Epoch: 0, Subepoch: 7180, Loss: 0.829060, Valloss: 0.813143, batch_size: 64, acc: 0.484375, valacc: 0.500000
Epoch: 0, Subepoch: 7190, Loss: 0.891350, Valloss: 0.875676, batch_size: 64, acc: 0.421875, valacc: 0.437500
Epoch: 0, Subepoch: 7200, Loss: 0.741844, Valloss: 0.781976, batch_size: 64, acc: 0.571429, valacc: 0.531250
Epoch: 0, Subepoch: 7210, Loss: 0.876457, Valloss: 0.781963, batch_size: 64, acc: 0.437500, valacc: 0.531250
Epoch: 0, Subepoch: 7220, Loss: 0.828733, Valloss: 0.852891, batch_size: 63, acc: 0.484375, valacc: 0.460317
Epoch: 0, Subepoch: 7230, Loss: 0.674239, Valloss: 0.781964, batch_size: 64, acc: 0.640625, valacc: 0.531250
Epoch: 0, Subepoch: 7240, Loss: 0.875635, Valloss: 0.875696, batch_size: 64, acc: 0.437500, valacc: 0.437500
Epoch: 0, Subepoch: 7250, Loss: 0.860731, Valloss: 0.922369, batch_size: 64, acc: 0.453125, valacc: 0.390625
Epoch: 0, Subepoch: 7260, Loss: 0.772464, Valloss: 0.868698, batch_size: 63, acc: 0.539683, valacc: 0.444444
Epoch: 0, Subepoch: 7270, Loss: 0.781173, Valloss: 0.825665, batch_size: 64, acc: 0.531250, valacc: 0.484375
Epoch: 0, Subepoch: 7280, Loss: 0.797602, Valloss: 0.750724, batch_size: 64, acc: 0.515625, valacc: 0.562500
Epoch: 0, Subepoch: 7290, Loss: 0.906035, Valloss: 0.828620, batch_size: 64, acc: 0.406250, valacc: 0.484375
Epoch: 0, Subepoch: 7300, Loss: 0.782031, Valloss: 0.735003, batch_size: 64, acc: 0.531250, valacc: 0.578125
Epoch: 0, Subepoch: 7310, Loss: 0.808060, Valloss: 0.837033, batch_size: 63, acc: 0.507937, valacc: 0.476190
Epoch: 0, Subepoch: 7320, Loss: 0.753283, Valloss: 0.860091, batch_size: 64, acc: 0.562500, valacc: 0.453125
Epoch: 0, Subepoch: 7330, Loss: 0.613997, Valloss: 0.797596, batch_size: 64, acc: 0.703125, valacc: 0.515625
Epoch: 0, Subepoch: 7340, Loss: 0.750840, Valloss: 0.797579, batch_size: 64, acc: 0.562500, valacc: 0.515625
Epoch: 0, Subepoch: 7350, Loss: 0.829384, Valloss: 0.860087, batch_size: 64, acc: 0.484375, valacc: 0.453125
Epoch: 0, Subepoch: 7360, Loss: 0.694238, Valloss: 0.845465, batch_size: 62, acc: 0.619048, valacc: 0.467742
Epoch: 0, Subepoch: 7370, Loss: 0.789443, Valloss: 0.796128, batch_size: 64, acc: 0.523810, valacc: 0.515625
Epoch: 0, Subepoch: 7380, Loss: 0.828808, Valloss: 0.938149, batch_size: 64, acc: 0.484375, valacc: 0.375000
Epoch: 0, Subepoch: 7390, Loss: 0.797544, Valloss: 0.781977, batch_size: 64, acc: 0.515625, valacc: 0.531250
Epoch: 0, Subepoch: 7400, Loss: 0.762427, Valloss: 0.794302, batch_size: 64, acc: 0.546875, valacc: 0.515625
Epoch: 0, Subepoch: 7410, Loss: 0.875708, Valloss: 0.766338, batch_size: 64, acc: 0.437500, valacc: 0.546875
Epoch: 0, Subepoch: 7420, Loss: 0.750629, Valloss: 0.868551, batch_size: 63, acc: 0.562500, valacc: 0.444444
Epoch: 0, Subepoch: 7430, Loss: 0.810357, Valloss: 0.797573, batch_size: 64, acc: 0.500000, valacc: 0.515625
Epoch: 0, Subepoch: 7440, Loss: 0.906955, Valloss: 0.828848, batch_size: 64, acc: 0.406250, valacc: 0.484375
Epoch: 0, Subepoch: 7450, Loss: 0.797526, Valloss: 0.821107, batch_size: 63, acc: 0.515625, valacc: 0.492063
Epoch: 0, Subepoch: 7460, Loss: 0.781835, Valloss: 0.820993, batch_size: 63, acc: 0.531250, valacc: 0.492063
Epoch: 0, Subepoch: 7470, Loss: 0.813315, Valloss: 0.844381, batch_size: 64, acc: 0.500000, valacc: 0.468750
Epoch: 0, Subepoch: 7480, Loss: 0.837987, Valloss: 0.782056, batch_size: 64, acc: 0.468750, valacc: 0.531250
Epoch: 0, Subepoch: 7490, Loss: 0.844263, Valloss: 0.815890, batch_size: 64, acc: 0.468750, valacc: 0.500000
Epoch: 0, Subepoch: 7500, Loss: 0.868200, Valloss: 0.797713, batch_size: 64, acc: 0.437500, valacc: 0.515625
Epoch: 0, Subepoch: 7510, Loss: 0.844504, Valloss: 0.861457, batch_size: 62, acc: 0.468750, valacc: 0.451613
Epoch: 0, Subepoch: 7520, Loss: 0.713672, Valloss: 0.875088, batch_size: 64, acc: 0.609375, valacc: 0.437500
Epoch: 0, Subepoch: 7530, Loss: 0.825860, Valloss: 0.860086, batch_size: 64, acc: 0.484375, valacc: 0.453125
Epoch: 0, Subepoch: 7540, Loss: 0.765066, Valloss: 0.797091, batch_size: 64, acc: 0.548387, valacc: 0.515625
Epoch: 0, Subepoch: 7550, Loss: 0.878710, Valloss: 0.735634, batch_size: 64, acc: 0.437500, valacc: 0.578125
Epoch: 0, Subepoch: 7560, Loss: 0.829510, Valloss: 0.813214, batch_size: 64, acc: 0.484375, valacc: 0.500000
Epoch: 0, Subepoch: 7570, Loss: 0.857478, Valloss: 0.868768, batch_size: 63, acc: 0.453125, valacc: 0.444444
Epoch: 0, Subepoch: 7580, Loss: 0.797820, Valloss: 0.797596, batch_size: 64, acc: 0.515625, valacc: 0.515625
Epoch: 0, Subepoch: 7590, Loss: 0.719824, Valloss: 0.797596, batch_size: 64, acc: 0.593750, valacc: 0.515625
Epoch: 0, Subepoch: 7600, Loss: 0.844804, Valloss: 0.766285, batch_size: 64, acc: 0.468750, valacc: 0.546875
Epoch: 0, Subepoch: 7610, Loss: 0.705325, Valloss: 0.752185, batch_size: 64, acc: 0.609375, valacc: 0.562500
Epoch: 0, Subepoch: 7620, Loss: 0.844434, Valloss: 0.782028, batch_size: 64, acc: 0.468750, valacc: 0.531250
Epoch: 0, Subepoch: 7630, Loss: 0.831893, Valloss: 0.844436, batch_size: 64, acc: 0.484375, valacc: 0.468750
Epoch: 0, Subepoch: 7640, Loss: 0.773510, Valloss: 0.860097, batch_size: 64, acc: 0.539683, valacc: 0.453125
Epoch: 0, Subepoch: 7650, Loss: 0.820201, Valloss: 0.766373, batch_size: 64, acc: 0.492063, valacc: 0.546875
Epoch: 0, Subepoch: 7660, Loss: 0.766496, Valloss: 0.828851, batch_size: 64, acc: 0.546875, valacc: 0.484375
Epoch: 0, Subepoch: 7670, Loss: 0.748746, Valloss: 0.891323, batch_size: 64, acc: 0.562500, valacc: 0.421875
Epoch: 0, Subepoch: 7680, Loss: 0.890609, Valloss: 0.766348, batch_size: 64, acc: 0.421875, valacc: 0.546875
Epoch: 0, Subepoch: 7690, Loss: 0.868906, Valloss: 0.625758, batch_size: 64, acc: 0.437500, valacc: 0.687500
Epoch: 0, Subepoch: 7700, Loss: 0.804648, Valloss: 0.766373, batch_size: 64, acc: 0.507937, valacc: 0.546875
Epoch: 0, Subepoch: 7710, Loss: 0.831750, Valloss: 0.914377, batch_size: 64, acc: 0.484375, valacc: 0.390625
Epoch: 0, Subepoch: 7720, Loss: 0.869359, Valloss: 0.766341, batch_size: 64, acc: 0.444444, valacc: 0.546875
Epoch: 0, Subepoch: 7730, Loss: 0.813220, Valloss: 0.916378, batch_size: 63, acc: 0.500000, valacc: 0.396825
Epoch: 0, Subepoch: 7740, Loss: 0.891362, Valloss: 0.828785, batch_size: 64, acc: 0.421875, valacc: 0.484375
Epoch: 0, Subepoch: 7750, Loss: 0.829543, Valloss: 0.860076, batch_size: 64, acc: 0.484375, valacc: 0.453125
Epoch: 0, Subepoch: 7760, Loss: 0.852502, Valloss: 0.922578, batch_size: 64, acc: 0.460317, valacc: 0.390625
Epoch: 0, Subepoch: 7770, Loss: 0.794043, Valloss: 0.750664, batch_size: 64, acc: 0.515625, valacc: 0.562500
Epoch: 0, Subepoch: 7780, Loss: 0.797822, Valloss: 0.829313, batch_size: 62, acc: 0.515625, valacc: 0.483871
Epoch: 0, Subepoch: 7790, Loss: 0.828860, Valloss: 0.875665, batch_size: 64, acc: 0.484375, valacc: 0.437500
Epoch: 0, Subepoch: 7800, Loss: 0.747509, Valloss: 0.805262, batch_size: 63, acc: 0.562500, valacc: 0.507937
Epoch: 0, Subepoch: 7810, Loss: 0.750351, Valloss: 0.748727, batch_size: 62, acc: 0.562500, valacc: 0.564516
Epoch: 0, Subepoch: 7820, Loss: 0.875975, Valloss: 0.781524, batch_size: 64, acc: 0.437500, valacc: 0.531250
Epoch: 0, Subepoch: 7830, Loss: 0.781947, Valloss: 0.900475, batch_size: 63, acc: 0.531250, valacc: 0.412698
Epoch: 0, Subepoch: 7840, Loss: 0.672594, Valloss: 0.688208, batch_size: 64, acc: 0.640625, valacc: 0.625000
Epoch: 0, Subepoch: 7850, Loss: 0.766347, Valloss: 0.828817, batch_size: 64, acc: 0.546875, valacc: 0.484375
Epoch: 0, Subepoch: 7860, Loss: 0.805268, Valloss: 0.797590, batch_size: 64, acc: 0.500000, valacc: 0.515625
Epoch: 0, Subepoch: 7870, Loss: 0.797018, Valloss: 0.906938, batch_size: 64, acc: 0.515625, valacc: 0.406250
Epoch: 0, Subepoch: 7880, Loss: 0.869036, Valloss: 0.900504, batch_size: 63, acc: 0.444444, valacc: 0.412698
Epoch: 0, Subepoch: 7890, Loss: 0.884643, Valloss: 0.813180, batch_size: 64, acc: 0.428571, valacc: 0.500000
Epoch: 0, Subepoch: 7900, Loss: 0.805298, Valloss: 0.813223, batch_size: 64, acc: 0.507937, valacc: 0.500000
Epoch: 0, Subepoch: 7910, Loss: 0.703869, Valloss: 0.813230, batch_size: 64, acc: 0.609375, valacc: 0.500000
Epoch: 0, Subepoch: 7920, Loss: 0.813214, Valloss: 0.766357, batch_size: 64, acc: 0.500000, valacc: 0.546875
Epoch: 0, Subepoch: 7930, Loss: 0.820033, Valloss: 0.837019, batch_size: 63, acc: 0.492063, valacc: 0.476190
Epoch: 0, Subepoch: 7940, Loss: 0.875707, Valloss: 0.797594, batch_size: 64, acc: 0.437500, valacc: 0.515625
Epoch: 0, Subepoch: 7950, Loss: 0.703792, Valloss: 0.766363, batch_size: 64, acc: 0.609375, valacc: 0.546875
Epoch: 0, Subepoch: 7960, Loss: 0.796371, Valloss: 0.821142, batch_size: 63, acc: 0.515625, valacc: 0.492063
Epoch: 0, Subepoch: 7970, Loss: 0.871489, Valloss: 0.766354, batch_size: 64, acc: 0.437500, valacc: 0.546875
Epoch: 0, Subepoch: 7980, Loss: 0.805287, Valloss: 0.910198, batch_size: 64, acc: 0.507937, valacc: 0.406250
Epoch: 0, Subepoch: 7990, Loss: 0.885169, Valloss: 0.860033, batch_size: 64, acc: 0.428571, valacc: 0.453125
Epoch: 0, Subepoch: 8000, Loss: 0.828842, Valloss: 0.844191, batch_size: 64, acc: 0.484375, valacc: 0.468750
Epoch: 0, Subepoch: 8010, Loss: 0.870018, Valloss: 0.852019, batch_size: 63, acc: 0.444444, valacc: 0.460317
Epoch: 0, Subepoch: 8020, Loss: 0.799991, Valloss: 0.859959, batch_size: 64, acc: 0.500000, valacc: 0.453125
Epoch: 0, Subepoch: 8030, Loss: 0.813164, Valloss: 0.844461, batch_size: 64, acc: 0.500000, valacc: 0.468750
Epoch: 0, Subepoch: 8040, Loss: 0.859884, Valloss: 0.750729, batch_size: 64, acc: 0.453125, valacc: 0.562500
Epoch: 0, Subepoch: 8050, Loss: 0.931821, Valloss: 0.719469, batch_size: 64, acc: 0.380952, valacc: 0.593750
Epoch: 0, Subepoch: 8060, Loss: 0.798178, Valloss: 0.797576, batch_size: 64, acc: 0.507937, valacc: 0.515625
Epoch: 0, Subepoch: 8070, Loss: 0.757665, Valloss: 0.716464, batch_size: 62, acc: 0.555556, valacc: 0.596774
Epoch: 0, Subepoch: 8080, Loss: 0.875823, Valloss: 0.860087, batch_size: 64, acc: 0.437500, valacc: 0.453125
Epoch: 0, Subepoch: 8090, Loss: 0.797727, Valloss: 0.662446, batch_size: 63, acc: 0.515625, valacc: 0.650794
Epoch: 0, Subepoch: 8100, Loss: 0.912067, Valloss: 0.837011, batch_size: 63, acc: 0.396825, valacc: 0.476190
Epoch: 0, Subepoch: 8110, Loss: 0.813296, Valloss: 0.781947, batch_size: 64, acc: 0.500000, valacc: 0.531250
Epoch: 0, Subepoch: 8120, Loss: 0.814384, Valloss: 0.797579, batch_size: 64, acc: 0.500000, valacc: 0.515625
Epoch: 0, Subepoch: 8130, Loss: 0.735919, Valloss: 0.813169, batch_size: 64, acc: 0.578125, valacc: 0.500000
Epoch: 0, Subepoch: 8140, Loss: 0.817762, Valloss: 0.781162, batch_size: 64, acc: 0.500000, valacc: 0.531250
Epoch: 0, Subepoch: 8150, Loss: 0.797436, Valloss: 0.969507, batch_size: 64, acc: 0.515625, valacc: 0.343750
Epoch: 0, Subepoch: 8160, Loss: 0.797335, Valloss: 0.837037, batch_size: 63, acc: 0.515625, valacc: 0.476190
Epoch: 0, Subepoch: 8170, Loss: 0.741727, Valloss: 0.821280, batch_size: 63, acc: 0.571429, valacc: 0.492063
Epoch: 0, Subepoch: 8180, Loss: 0.672649, Valloss: 0.837003, batch_size: 63, acc: 0.640625, valacc: 0.476190
Epoch: 0, Subepoch: 8190, Loss: 0.796269, Valloss: 0.844381, batch_size: 64, acc: 0.515625, valacc: 0.468750
Epoch: 0, Subepoch: 8200, Loss: 0.818615, Valloss: 0.884596, batch_size: 63, acc: 0.492063, valacc: 0.428571
Epoch: 0, Subepoch: 8210, Loss: 0.794048, Valloss: 0.860093, batch_size: 64, acc: 0.515625, valacc: 0.453125
Epoch: 0, Subepoch: 8220, Loss: 0.787700, Valloss: 0.813164, batch_size: 64, acc: 0.531250, valacc: 0.500000
Epoch: 0, Subepoch: 8230, Loss: 0.845891, Valloss: 0.868965, batch_size: 63, acc: 0.468750, valacc: 0.444444
Epoch: 0, Subepoch: 8240, Loss: 0.796885, Valloss: 0.897790, batch_size: 64, acc: 0.515625, valacc: 0.390625
Epoch: 0, Subepoch: 8250, Loss: 0.827830, Valloss: 0.783834, batch_size: 64, acc: 0.484375, valacc: 0.531250
Epoch: 0, Subepoch: 8260, Loss: 0.694434, Valloss: 0.813186, batch_size: 64, acc: 0.619048, valacc: 0.500000
Epoch: 0, Subepoch: 8270, Loss: 0.750633, Valloss: 0.750368, batch_size: 64, acc: 0.562500, valacc: 0.562500
Epoch: 0, Subepoch: 8280, Loss: 0.884634, Valloss: 0.781925, batch_size: 64, acc: 0.428571, valacc: 0.531250
Epoch: 0, Subepoch: 8290, Loss: 0.797537, Valloss: 0.813218, batch_size: 64, acc: 0.515625, valacc: 0.500000
Epoch: 0, Subepoch: 8300, Loss: 0.797574, Valloss: 0.837001, batch_size: 63, acc: 0.515625, valacc: 0.476190
Epoch: 0, Subepoch: 8310, Loss: 0.752889, Valloss: 1.000659, batch_size: 64, acc: 0.562500, valacc: 0.312500
Epoch: 0, Subepoch: 8320, Loss: 0.799918, Valloss: 0.860109, batch_size: 64, acc: 0.515625, valacc: 0.453125
Epoch: 0, Subepoch: 8330, Loss: 0.789356, Valloss: 0.813266, batch_size: 64, acc: 0.523810, valacc: 0.500000
Epoch: 0, Subepoch: 8340, Loss: 0.837299, Valloss: 0.875442, batch_size: 64, acc: 0.476190, valacc: 0.437500
Epoch: 0, Subepoch: 8350, Loss: 0.719488, Valloss: 0.797673, batch_size: 64, acc: 0.593750, valacc: 0.515625
Epoch: 0, Subepoch: 8360, Loss: 0.741036, Valloss: 0.773430, batch_size: 63, acc: 0.571429, valacc: 0.539683
Epoch: 0, Subepoch: 8370, Loss: 0.858590, Valloss: 0.797509, batch_size: 64, acc: 0.453125, valacc: 0.515625
Epoch: 0, Subepoch: 8380, Loss: 0.813269, Valloss: 0.860059, batch_size: 64, acc: 0.500000, valacc: 0.453125
Epoch: 0, Subepoch: 8390, Loss: 0.735224, Valloss: 0.821189, batch_size: 63, acc: 0.578125, valacc: 0.492063
Epoch: 0, Subepoch: 8400, Loss: 0.657372, Valloss: 0.828798, batch_size: 64, acc: 0.656250, valacc: 0.484375
Epoch: 0, Subepoch: 8410, Loss: 0.821183, Valloss: 0.875704, batch_size: 64, acc: 0.492063, valacc: 0.437500
Epoch: 0, Subepoch: 8420, Loss: 0.828810, Valloss: 0.875645, batch_size: 64, acc: 0.484375, valacc: 0.437500
